Date,Close
2015-05-05,12013.816315895336
2015-05-06,12311.866460467954
2015-05-07,12222.546766315249
2015-05-08,12215.116724927571
2015-05-11,12369.621878902419
2015-05-12,12194.724755881205
2015-05-13,12165.44425683281
2015-05-14,12147.058856721134
2015-05-15,12253.933192837041
2015-05-18,12230.714873061168
2015-05-19,12287.235289096097
2015-05-20,12162.598374349061
2015-05-21,12181.778603133384
2015-05-22,12195.466833716582
2015-05-25,11986.751979589679
2015-05-26,11815.81572292042
2015-05-27,12159.324920581475
2015-05-28,11866.02178338149
2015-05-29,11783.196403803133
2015-06-01,11969.893713596732
2015-06-02,12031.320361226617
2015-06-03,12083.17890308622
2015-06-04,12071.723636361161
2015-06-05,12373.986362311978
2015-06-08,12316.950990095618
2015-06-09,12444.42413740292
2015-06-10,12600.245551312386
2015-06-11,12713.39985717277
2015-06-12,12504.830015380163
2015-06-15,12564.811464090155
2015-06-16,12417.05055707237
2015-06-17,12713.071217222056
2015-06-18,12857.36813278953
2015-06-19,12810.40917169183
2015-06-22,12813.061205141094
2015-06-23,12950.209041955908
2015-06-24,12957.381086907822
2015-06-25,13129.57764564065
2015-06-26,12888.469582520473
2015-06-29,13111.152186392741
2015-06-30,13048.634976546604
2015-07-01,12797.096571507896
2015-07-02,12950.499075298867
2015-07-03,12637.724594722938
2015-07-06,12739.324210699011
2015-07-07,12578.24654731344
2015-07-08,12583.988904046062
2015-07-09,12481.349288304125
2015-07-10,12710.225635360006
2015-07-13,12519.870393528989
2015-07-14,12736.024354589015
2015-07-15,12714.78126668905
2015-07-16,12852.432890337275
2015-07-17,12672.877359654292
2015-07-20,12236.228971557075
2015-07-21,12334.435674867063
2015-07-22,12757.546826905065
2015-07-23,12693.278582801766
2015-07-24,12610.73722458591
2015-07-27,12541.763171716437
2015-07-28,12659.254419960384
2015-07-29,12602.880665754283
2015-07-30,12658.31887708314
2015-07-31,12606.95089911914
2015-08-03,12594.950766934877
2015-08-04,12929.790701672906
2015-08-05,13064.201572366997
2015-08-06,12778.342796962355
2015-08-07,12996.770065565137
2015-08-10,12811.839709787871
2015-08-11,12972.493612036289
2015-08-12,12923.70429832434
2015-08-13,12795.529237971969
2015-08-14,12749.404009036969
2015-08-17,12991.635262426638
2015-08-18,13115.53672084737
2015-08-19,13180.02407281966
2015-08-20,13121.859707804007
2015-08-21,12837.933730578805
2015-08-24,12683.747917481693
2015-08-25,12624.902922350306
2015-08-26,12503.546262120051
2015-08-27,12527.82163969937
2015-08-28,12660.19264258638
2015-08-31,12599.448526624
2015-09-01,12668.453554053975
2015-09-02,12914.84403507444
2015-09-03,12911.663033998331
2015-09-04,13112.212733375824
2015-09-07,12977.052890958
2015-09-08,12983.404405180829
2015-09-09,13018.623669735856
2015-09-10,13064.903874910126
2015-09-11,12579.574874651342
2015-09-14,12534.542162045904
2015-09-15,12357.94906185734
2015-09-16,12359.723764558972
2015-09-18,12325.18211299459
2015-09-21,12123.077200796397
2015-09-22,11800.350108719258
2015-09-23,11994.70216104195
2015-09-24,11942.202550257012
2015-09-28,11672.65556286127
2015-09-29,11764.818202669316
2015-09-30,11752.214393619988
2015-10-01,11982.152870371647
2015-10-05,11912.660416878734
2015-10-06,12096.256842310257
2015-10-07,11990.746336267013
2015-10-08,11709.696086879198
2015-10-09,12050.344492362728
2015-10-12,12046.594939399169
2015-10-13,12025.096542349665
2015-10-14,11807.685308861006
2015-10-15,11997.557306807246
2015-10-16,12174.727350344341
2015-10-19,11879.617289928257
2015-10-20,12096.661992082358
2015-10-21,12294.130067001244
2015-10-23,12358.200976655886
2015-10-26,12270.522030674276
2015-10-27,12509.086933395713
2015-10-28,12260.09458367488
2015-10-29,12444.69766434643
2015-10-30,12525.674788670589
2015-11-02,12370.843501067427
2015-11-03,12587.976132229722
2015-11-04,12585.631617189902
2015-11-05,12581.710051594033
2015-11-06,12515.623428371995
2015-11-09,12326.28266022801
2015-11-10,12208.49763057409
2015-11-13,12124.658379377093
2015-11-16,11929.476303191304
2015-11-17,12152.82006900689
2015-11-18,12029.00236833044
2015-11-19,11851.166822542755
2015-11-20,11737.961673940617
2015-11-23,11788.094127166485
2015-11-24,11664.57529008026
2015-11-26,11590.799763599585
2015-11-27,11580.189675431915
2015-11-30,11464.966411743166
2015-12-01,11420.00974564791
2015-12-02,11480.977828390198
2015-12-03,11495.175412223673
2015-12-04,11470.671689533276
2015-12-07,11404.53839247195
2015-12-08,11487.632911189992
2015-12-09,11615.266741991058
2015-12-10,11785.26283405453
2015-12-11,11954.44264303335
2015-12-14,12005.090166299418
2015-12-15,11931.38960262122
2015-12-16,11617.368945406763
2015-12-17,11621.028446137198
2015-12-18,11364.681001021405
2015-12-21,11479.79516614776
2015-12-22,11407.449354203212
2015-12-23,11447.3474585642
2015-12-24,11386.38151309966
2015-12-28,11438.014413766512
2015-12-29,11435.768890662548
2015-12-30,11251.367174587363
2015-12-31,11145.20536698426
2016-01-04,11106.86534972071
2016-01-05,10883.771374277974
2016-01-06,10705.299501427131
2016-01-07,10368.569023995557
2016-01-08,10190.768444441148
2016-01-11,10384.182411696818
2016-01-12,10387.89295236792
2016-01-13,10406.519381673786
2016-01-14,10305.547044701
2016-01-15,10362.202809909251
2016-01-18,10391.25207167233
2016-01-19,10309.345772028844
2016-01-20,10445.70666261954
2016-01-21,10489.487595103183
2016-01-22,10650.131756687104
2016-01-25,10645.145345225916
2016-01-27,10749.333763599172
2016-01-28,10699.009753400713
2016-01-29,10738.585709062603
2016-02-01,10797.620490822097
2016-02-02,10814.341729608286
2016-02-03,10907.66227503231
2016-02-04,10911.230430732248
2016-02-05,10853.220777582575
2016-02-08,10706.464009640134
2016-02-09,10632.94135910416
2016-02-10,10409.152752481921
2016-02-11,10290.40451425486
2016-02-12,10607.898423547102
2016-02-15,10591.1892943829
2016-02-16,10728.445338084182
2016-02-17,10705.3132045369
2016-02-18,10435.787783112775
2016-02-19,10425.773594792723
2016-02-22,10508.171007490835
2016-02-23,10615.105768699103
2016-02-24,10709.86745276376
2016-02-25,10574.354893086973
2016-02-26,10403.354938353756
2016-02-29,10248.726520380093
2016-03-01,10483.47632147768
2016-03-02,10449.932388504729
2016-03-03,10354.164274578277
2016-03-04,10266.593052673488
2016-03-08,10168.665006239464
2016-03-09,10105.536783652946
2016-03-10,10009.137419428904
2016-03-11,9912.16235438639
2016-03-14,9930.561918086807
2016-03-15,10001.006308183818
2016-03-16,9994.61723872143
2016-03-17,9936.27448493052
2016-03-18,9888.869076464609
2016-03-21,9941.709351685995
2016-03-22,9828.301322292858
2016-03-23,9808.428230041023
2016-03-28,9799.417077927623
2016-03-29,9689.010857121668
2016-03-30,9649.43911567121
2016-03-31,9892.158675109127
2016-04-01,9843.79391765935
2016-04-04,9870.401500125048
2016-04-05,10455.759315251486
2016-04-06,10472.018744273759
2016-04-07,10497.674859031726
2016-04-08,10590.12838072792
2016-04-11,10453.189923627137
2016-04-12,10531.654088759158
2016-04-13,10498.609508853855
2016-04-18,10681.501047539361
2016-04-20,10837.38508576362
2016-04-21,10739.53390244777
2016-04-22,10749.347028900154
2016-04-25,10756.186176263192
2016-04-26,10498.51326809326
2016-04-27,10558.944858169445
2016-04-28,10660.764827479692
2016-04-29,10464.798289533728
2016-05-02,10535.407225453755
2016-05-03,10505.453012702048
2016-05-04,10726.70283241467
2016-05-05,10691.12609513955
2016-05-06,10914.294710314789
2016-05-09,10689.03857624399
2016-05-10,10587.478951385378
2016-05-11,10458.936229555675
2016-05-12,10520.278666563847
2016-05-13,10470.865433118835
2016-05-16,10553.866788232463
2016-05-17,10614.300658477843
2016-05-18,10602.594785188736
2016-05-19,10464.003618379003
2016-05-20,10565.569261259156
2016-05-23,10527.310455470631
2016-05-24,10431.411051595045
2016-05-25,10400.855054327978
2016-05-26,10645.83828609699
2016-05-27,10625.040050728427
2016-05-30,10679.359944270689
2016-05-31,10549.49614718011
2016-06-01,10291.854805628467
2016-06-02,10267.382370707755
2016-06-03,10049.450461801105
2016-06-06,10033.549743537593
2016-06-07,9804.182398240038
2016-06-08,9817.82617627435
2016-06-09,9688.643523352703
2016-06-10,9783.274138403074
2016-06-13,9811.60552534903
2016-06-14,9928.301148793924
2016-06-15,9778.236177929977
2016-06-16,9653.200798268192
2016-06-17,9470.779998837503
2016-06-20,9508.87989118566
2016-06-21,9475.567971833683
2016-06-22,9281.73635923841
2016-06-23,9349.587277216348
2016-06-24,9513.379640194542
2016-06-27,9668.747210871106
2016-06-28,9505.1999300901
2016-06-29,9450.133086165972
2016-06-30,9211.975850646342
2016-07-01,9379.264274812302
2016-07-04,9401.037262826414
2016-07-05,9195.567329618558
2016-07-07,9386.500788885662
2016-07-08,9228.162601901222
2016-07-11,9230.469890042566
2016-07-12,9312.044572140643
2016-07-13,9255.552500646756
2016-07-14,9274.470839471547
2016-07-15,9657.174099632246
2016-07-18,9704.724792063966
2016-07-19,9753.951947072639
2016-07-20,9650.475868446982
2016-07-21,9724.022197615797
2016-07-22,9988.438147287754
2016-07-25,10075.49873831979
2016-07-26,10049.787002706602
2016-07-27,9979.104273605953
2016-07-28,10035.762714378954
2016-07-29,10110.956302173057
2016-08-01,10032.102238202415
2016-08-02,10386.375657632614
2016-08-03,10403.744583189904
2016-08-04,10523.889864959749
2016-08-05,10389.141742472017
2016-08-08,10368.550439220724
2016-08-09,10256.16641440685
2016-08-10,10352.589625366592
2016-08-11,10279.90065016573
2016-08-16,10227.556073080807
2016-08-17,10328.075271173462
2016-08-18,10414.403978875049
2016-08-19,10239.256887732532
2016-08-22,10224.115609290742
2016-08-23,10471.768643863294
2016-08-24,10435.300263140076
2016-08-25,10262.329642537868
2016-08-26,10171.985938033331
2016-08-29,10003.33252689373
2016-08-30,10040.534761954823
2016-08-31,9999.546655267159
2016-09-01,10224.688805757818
2016-09-02,10141.590367345974
2016-09-06,10031.09295352229
2016-09-07,9838.866792141098
2016-09-08,9778.94708031692
2016-09-09,9800.556336007141
2016-09-12,9850.357659684081
2016-09-14,9881.685368907181
2016-09-15,10200.000783513402
2016-09-16,10141.048071847694
2016-09-19,10150.229743897771
2016-09-20,10209.634426013461
2016-09-21,10207.327305533547
2016-09-22,10373.35854243275
2016-09-23,10320.442842354749
2016-09-26,10411.680481287416
2016-09-27,10385.415477153467
2016-09-28,10713.527707683688
2016-09-29,10549.801341976305
2016-09-30,10701.226169201862
2016-10-03,10465.517091172702
2016-10-04,10617.771983290248
2016-10-05,10599.002414724904
2016-10-06,10698.43302310084
2016-10-07,10896.063181814781
2016-10-10,10841.459971399805
2016-10-13,10829.447895908526
2016-10-14,10688.843227620995
2016-10-17,10847.920715493072
2016-10-18,10597.905828708555
2016-10-19,10698.338422926667
2016-10-20,10637.43827078709
2016-10-21,10510.747189464793
2016-10-24,10597.827935647516
2016-10-25,10440.282025479017
2016-10-26,10629.802806368001
2016-10-27,10843.590708102854
2016-10-28,11098.917650141359
2016-11-01,11286.079575797316
2016-11-02,11329.593267574846
2016-11-03,11226.810032676849
2016-11-04,11356.950310654085
2016-11-07,11456.415498704855
2016-11-08,11524.5116256651
2016-11-09,11447.021037644347
2016-11-10,11501.844821734554
2016-11-11,11684.792354508729
2016-11-15,11740.284174247427
2016-11-16,11728.933348098863
2016-11-17,11529.724543306105
2016-11-18,11432.420407180638
2016-11-21,11717.574273782824
2016-11-22,11774.309251781964
2016-11-23,11699.383707256413
2016-11-24,11702.571970651594
2016-11-25,11759.583316979582
2016-11-28,11743.356579674088
2016-11-29,11861.43562842371
2016-11-30,11826.294865355094
2016-12-01,11643.365748937978
2016-12-02,11709.046950635195
2016-12-05,11852.303287267374
2016-12-06,11879.638615355057
2016-12-07,11954.766968953028
2016-12-08,12120.021923136734
2016-12-09,12084.134101631302
2016-12-12,12359.875001842192
2016-12-13,12286.25681696708
2016-12-14,12239.670950075413
2016-12-15,12179.020857485246
2016-12-16,11905.376455872758
2016-12-19,11896.746399547073
2016-12-20,12171.595620263639
2016-12-21,12476.737969025731
2016-12-22,12415.550245374823
2016-12-23,12597.773300911458
2016-12-26,12557.610815640428
2016-12-27,12677.888698658922
2016-12-28,12564.318542130735
2016-12-29,12527.6436396862
2016-12-30,12648.066554558296
2017-01-02,12865.765556034725
2017-01-03,12830.581040724193
2017-01-04,12721.20075120453
2017-01-05,12824.935539792477
2017-01-06,13174.53004701028
2017-01-09,13637.568409826066
2017-01-10,13456.49222777124
2017-01-11,13404.768628923704
2017-01-12,13480.600319165524
2017-01-13,13314.232382296508
2017-01-16,13365.369565893992
2017-01-17,13065.558436928506
2017-01-18,12781.244453153224
2017-01-19,12874.736698675504
2017-01-20,12659.20867002107
2017-01-23,12452.164014063219
2017-01-24,12433.967870957391
2017-01-25,12307.123211271213
2017-01-27,12593.039054551089
2017-01-30,12591.152925990811
2017-01-31,12691.767957719152
2017-02-01,12722.34170775881
2017-02-02,12800.83753580953
2017-02-03,13105.350792807205
2017-02-06,13303.888415588412
2017-02-07,13486.565850568508
2017-02-08,13847.524857708699
2017-02-09,14039.42897185718
2017-02-10,14068.333161657209
2017-02-13,13909.979186783237
2017-02-14,13778.939955259104
2017-02-15,13707.66317928392
2017-02-16,13748.757930959653
2017-02-17,13635.114007916083
2017-02-20,13508.146970407752
2017-02-21,13242.473574842235
2017-02-22,13012.16451870774
2017-02-23,13107.762513759671
2017-02-27,13040.755108566327
2017-02-28,12890.592105806723
2017-03-01,12917.662945499795
2017-03-02,12980.485127111551
2017-03-03,13201.612711707914
2017-03-06,13079.256817383706
2017-03-07,13473.172321438618
2017-03-08,13429.553412327234
2017-03-09,13342.004021161056
2017-03-10,13362.755798353692
2017-03-14,13490.12656956606
2017-03-15,13590.67557173016
2017-03-16,13515.839629183454
2017-03-17,13592.10792404922
2017-03-20,13507.82186425023
2017-03-21,13423.468812713154
2017-03-22,13713.034780471744
2017-03-23,13651.041116902123
2017-03-24,13660.357756082563
2017-03-27,13928.397760662823
2017-03-28,13950.372598376118
2017-03-29,14131.331938371684
2017-03-30,13874.939158373083
2017-03-31,14019.039941878804
2017-04-03,13862.40266620354
2017-04-05,14072.710137175178
2017-04-06,14251.096772091341
2017-04-07,14135.117649710674
2017-04-10,14120.766518151038
2017-04-11,14266.191331878008
2017-04-12,14087.850498101814
2017-04-13,14082.154099795074
2017-04-17,13895.318292723989
2017-04-18,13779.520542276889
2017-04-19,13742.614206537453
2017-04-20,14106.949264399083
2017-04-21,14346.727800011151
2017-04-24,14194.008189541066
2017-04-25,14270.470000668025
2017-04-26,14371.427810987452
2017-04-27,14283.038195370755
2017-04-28,14514.741514739984
2017-05-02,14588.48941231193
2017-05-03,14652.830809838466
2017-05-04,14297.180302270139
2017-05-05,14315.08887251379
2017-05-08,14020.821323909751
2017-05-09,13831.330653123685
2017-05-10,13848.624506355485
2017-05-11,13998.261661516453
2017-05-12,14098.650538312539
2017-05-15,14040.146071280817
2017-05-16,14167.813468642511
2017-05-17,14985.966781556184
2017-05-18,15281.186258847882
2017-05-19,14928.770375226515
2017-05-22,14776.680852986785
2017-05-23,14628.20702173747
2017-05-24,14508.160795808646
2017-05-25,14333.640665368717
2017-05-26,14811.47828159386
2017-05-29,15022.425854663048
2017-05-30,15734.741641352486
2017-05-31,15713.871197955183
2017-06-01,15539.871752020741
2017-06-02,15632.831341382594
2017-06-05,15904.086103341953
2017-06-06,15739.417470333347
2017-06-07,15997.827138996316
2017-06-08,16474.50293491972
2017-06-09,16653.33164461781
2017-06-12,16820.08773237199
2017-06-13,17072.530199254245
2017-06-14,17328.63857890345
2017-06-15,17335.063066955645
2017-06-16,17411.306465528174
2017-06-19,17541.971799770596
2017-06-20,17538.39840729042
2017-06-21,17480.719253930296
2017-06-22,17466.041619297
2017-06-23,17452.271459103136
2017-06-27,18096.280168722766
2017-06-28,18321.444254256887
2017-06-29,18196.76865116984
2017-06-30,18282.274736379666
2017-07-03,17584.240833839674
2017-07-04,17155.722974041248
2017-07-05,16964.913788834765
2017-07-06,17019.31972156121
2017-07-07,16818.64749734131
2017-07-10,16810.85438146705
2017-07-11,16904.671031901937
2017-07-12,16232.195767717561
2017-07-13,16425.833365929586
2017-07-14,16436.644805688637
2017-07-17,15892.369157362062
2017-07-18,15634.721740532194
2017-07-19,15516.918228983617
2017-07-20,15353.472072873365
2017-07-21,15342.342205619449
2017-07-24,15013.703127775787
2017-07-25,14939.316966055036
2017-07-26,14728.448409689085
2017-07-27,14369.352928223243
2017-07-28,14488.85835425836
2017-07-31,14460.540150336941
2017-08-01,14400.782705564305
2017-08-02,14556.477801730309
2017-08-03,14258.429870700787
2017-08-04,14071.313073544787
2017-08-07,13622.195107956257
2017-08-08,13763.751507647708
2017-08-09,13794.979083032904
2017-08-10,13727.698306013333
2017-08-11,14034.266091656234
2017-08-14,14203.597232409486
2017-08-16,14150.789718832952
2017-08-17,14396.443452620106
2017-08-18,14464.292489609972
2017-08-21,14310.894879654785
2017-08-22,14542.87793171009
2017-08-23,14455.286761720638
2017-08-24,14658.148239697464
2017-08-28,14911.490597929896
2017-08-29,15226.340747616377
2017-08-30,14896.705194481605
2017-08-31,14989.841381304717
2017-09-01,15185.647623405928
2017-09-04,15237.367196511052
2017-09-05,15488.989575847183
2017-09-06,15629.575776614909
2017-09-07,15363.36693279505
2017-09-08,15680.987067583417
2017-09-11,15647.761051209896
2017-09-12,15922.628384645135
2017-09-13,15808.93499684758
2017-09-14,15782.449083212101
2017-09-15,15530.751190097115
2017-09-18,15718.38364749292
2017-09-19,15836.544996268249
2017-09-20,15518.400427222861
2017-09-21,15877.24415261224
2017-09-22,15855.128611448084
2017-09-25,15810.5266025248
2017-09-26,15813.528467017364
2017-09-27,15511.671462122118
2017-09-28,15869.37309386554
2017-09-29,15887.114845091744
2017-10-03,15895.491329330574
2017-10-04,15622.464369370067
2017-10-05,15684.97479515287
2017-10-06,16024.360002466523
2017-10-09,16320.877776624558
2017-10-10,16012.899351013815
2017-10-11,16229.793320156401
2017-10-12,16196.87789094665
2017-10-13,16521.3800740679
2017-10-16,16727.52459618712
2017-10-17,16750.716276198928
2017-10-18,16897.86997982437
2017-10-19,17126.151190697463
2017-10-23,16829.590339675047
2017-10-24,16887.513379842025
2017-10-25,16922.386745336848
2017-10-26,17084.240375062953
2017-10-27,17301.62190267119
2017-10-30,17346.808244726977
2017-10-31,17140.840402324924
2017-11-01,16994.211416469683
2017-11-02,17208.547533189085
2017-11-03,17269.854414266163
2017-11-06,17041.32058199113
2017-11-07,17107.42182330455
2017-11-08,17283.03387622532
2017-11-09,17447.60832130089
2017-11-10,17521.761803459856
2017-11-13,17403.407703530294
2017-11-14,17475.797369259384
2017-11-15,17608.957845128767
2017-11-16,17531.989544273703
2017-11-17,17437.287167274455
2017-11-20,17499.13252110721
2017-11-21,17397.52657931373
2017-11-22,17365.72862887142
2017-11-23,17458.543762422516
2017-11-24,17920.997345408505
2017-11-27,17736.37429165011
2017-11-28,17680.938762591326
2017-11-29,18452.11681732311
2017-11-30,18509.09873312596
2017-12-01,18503.899357220052
2017-12-04,18489.84579491943
2017-12-05,17984.09770786264
2017-12-06,18575.946487747267
2017-12-07,18567.9191441831
2017-12-08,18465.190391394066
2017-12-11,18166.803892100583
2017-12-12,18219.92096894389
2017-12-13,18221.411492679887
2017-12-14,18070.025894088718
2017-12-15,18153.592966715365
2017-12-18,18369.287422589838
2017-12-19,18304.54065795386
2017-12-20,18180.653048208005
2017-12-21,17962.71119627944
2017-12-22,17891.817662726768
2017-12-26,18009.50530241546
2017-12-27,17757.813655545473
2017-12-28,17194.494811325414
2017-12-29,17511.14386515011
2018-01-02,17774.5353306547
2018-01-03,17757.30093841196
2018-01-04,17583.685919556174
2018-01-05,17473.753990764468
2018-01-08,17566.85651978309
2018-01-09,17531.19515092217
2018-01-10,17263.639990655214
2018-01-11,17483.571887145543
2018-01-12,17765.6763086322
2018-01-15,17982.482121772002
2018-01-16,17743.465891305597
2018-01-17,17370.04756603709
2018-01-18,17639.11703793727
2018-01-19,17443.13879946365
2018-01-22,17130.26982654352
2018-01-23,17243.035228998004
2018-01-24,16900.99360393798
2018-01-25,16742.391430682273
2018-01-29,16759.064188163484
2018-01-30,16640.692327678717
2018-01-31,16255.41386368075
2018-02-01,16222.11241443982
2018-02-02,16533.992854292163
2018-02-05,16717.964266007984
2018-02-06,16831.404621406407
2018-02-07,16616.7432480499
2018-02-08,16617.414411814727
2018-02-09,17063.176030879404
2018-02-12,16971.79831687707
2018-02-14,16906.26640531611
2018-02-15,16974.068561227778
2018-02-16,17229.589571546352
2018-02-19,17152.98080806272
2018-02-20,17336.354897740504
2018-02-21,17283.897778296414
2018-02-22,17162.225407409478
2018-02-23,17013.9394969558
2018-02-26,16889.948124161376
2018-02-27,17002.89843290251
2018-02-28,16921.091397641307
2018-03-01,16875.929060805905
2018-03-05,16688.50974406955
2018-03-06,16292.471729789671
2018-03-07,15975.572674182007
2018-03-08,16211.702711917307
2018-03-09,16142.053836854626
2018-03-12,16005.279840398609
2018-03-13,16373.032639959656
2018-03-14,16458.498178214213
2018-03-15,15988.080855521475
2018-03-16,15980.491110935842
2018-03-19,16313.515810098292
2018-03-20,16350.772919325567
2018-03-21,16394.585966302264
2018-03-22,16396.912428353895
2018-03-23,16237.084747136696
2018-03-26,16364.842476256923
2018-03-27,16102.574607357334
2018-03-28,15923.52580155358
2018-04-02,15994.706473110484
2018-04-03,15671.824237833516
2018-04-04,15552.2590906297
2018-04-05,15684.120145467597
2018-04-06,15646.69580274535
2018-04-09,15331.328458168651
2018-04-10,15033.733090328824
2018-04-11,15077.759115209246
2018-04-12,15271.624005469603
2018-04-13,15053.582722275058
2018-04-16,15000.565703699265
2018-04-17,15043.964631398188
2018-04-18,14948.799858579707
2018-04-19,14939.243466116048
2018-04-20,14882.232462778462
2018-04-23,14679.788080717944
2018-04-24,14770.977436919435
2018-04-25,14432.504432331149
2018-04-26,14499.60497468161
2018-04-27,14551.255276605443
2018-04-30,14627.807986030997
2018-05-02,14400.355873871551
2018-05-03,14229.340741443799
2018-05-04,13929.234166753982
2018-05-07,13729.630353630066
2018-05-08,13707.165848599856
2018-05-09,13600.965077773317
2018-05-10,13428.725082344756
2018-05-11,13563.043779665115
2018-05-14,13518.006253979947
2018-05-15,13664.373529933478
2018-05-16,14154.165319779582
2018-05-17,13887.862045353282
2018-05-18,13958.867640989249
2018-05-21,14208.641507982366
2018-05-22,14522.544786194445
2018-05-23,14551.678512781371
2018-05-24,14753.754025223017
2018-05-25,14847.470174150538
2018-05-28,14949.119587599002
2018-05-29,14992.237998140852
2018-05-30,15060.602156332681
2018-05-31,15298.231031775123
2018-06-01,15530.472570951237
2018-06-04,15263.771588913152
2018-06-05,15500.503606574857
2018-06-06,15704.117439352767
2018-06-07,15475.080239043946
2018-06-08,15275.87041815089
2018-06-11,15066.955900852936
2018-06-12,15258.205566281178
2018-06-13,15343.17673067099
2018-06-14,15374.685366555042
2018-06-15,15240.634921882085
2018-06-18,15384.409076592936
2018-06-19,15794.659540646842
2018-06-20,15775.242085869086
2018-06-21,16078.319621594654
2018-06-22,16521.788307587038
2018-06-25,16873.35778475949
2018-06-26,16795.998105415933
2018-06-27,16996.97007853656
2018-06-28,16990.94362395361
2018-06-29,17404.76354915373
2018-07-02,16905.453953069937
2018-07-03,17176.770721658842
2018-07-04,17367.91967199335
2018-07-05,17283.39693584943
2018-07-06,17336.1676286772
2018-07-09,17313.90533636806
2018-07-10,16862.79012449757
2018-07-11,16751.083215015133
2018-07-12,16751.538078562346
2018-07-13,16955.477996266312
2018-07-16,16856.81804576886
2018-07-17,16844.01420294935
2018-07-18,16706.36305475613
2018-07-19,16746.27330337759
2018-07-20,16494.987743445832
2018-07-23,15948.128353590502
2018-07-24,15806.823608710747
2018-07-25,15552.52618757301
2018-07-26,16114.678271582154
2018-07-27,16332.92962092803
2018-07-30,16414.583904957544
2018-07-31,16555.57577957018
2018-08-01,16742.642712058387
2018-08-02,16510.03466952459
2018-08-03,16566.68032889659
2018-08-06,16380.114048380376
2018-08-07,16666.686513929573
2018-08-08,16386.355943224287
2018-08-09,16065.666206363721
2018-08-10,16078.51848857865
2018-08-13,16010.544151381988
2018-08-14,16118.071781412273
2018-08-16,15890.841641852308
2018-08-17,15586.288262655053
2018-08-20,15592.213569825424
2018-08-21,15668.279734030368
2018-08-23,15280.580354408688
2018-08-24,15696.420893034128
2018-08-27,15634.228100577597
2018-08-28,15598.48618680665
2018-08-29,15774.157231471325
2018-08-30,15441.45571984922
2018-08-31,15983.436484944836
2018-09-03,16122.630097497607
2018-09-04,16021.560898493155
2018-09-05,15693.424050564405
2018-09-06,15615.12956775369
2018-09-07,15663.430599978035
2018-09-10,15572.429087142633
2018-09-11,15726.758044981661
2018-09-12,15805.86804851065
2018-09-14,15846.311687722195
2018-09-17,16159.03498316647
2018-09-18,16220.016692975312
2018-09-19,16038.761661724857
2018-09-21,16366.034888001905
2018-09-24,16657.074250894584
2018-09-25,16384.393148061816
2018-09-26,16347.189712446454
2018-09-27,16668.849725225362
2018-09-28,16670.169187072257
2018-10-01,17063.666666270794
2018-10-03,17409.239943841694
2018-10-04,17054.12917399764
2018-10-05,17003.600200667355
2018-10-08,16688.462902060743
2018-10-09,16610.39625960277
2018-10-10,16236.70550357646
2018-10-11,15913.62357810427
2018-10-12,15789.968580800287
2018-10-15,15664.38316732198
2018-10-16,16186.793044024607
2018-10-17,16187.781791419926
2018-10-19,16207.719228891032
2018-10-22,16165.965556085011
2018-10-23,16116.461658809701
2018-10-24,16379.107952266799
2018-10-25,16182.019185297195
2018-10-26,16167.661350358652
2018-10-29,15815.078347507932
2018-10-30,15679.104224123426
2018-10-31,15306.346326903407
2018-11-01,15299.811822939299
2018-11-02,15425.194307640404
2018-11-05,15582.34856818366
2018-11-06,15503.833003937123
2018-11-07,15366.023283538325
2018-11-09,15961.795677610462
2018-11-12,15742.528329757877
2018-11-13,15797.58320883233
2018-11-14,16140.610879062142
2018-11-15,16313.726364672053
2018-11-16,16143.83904927773
2018-11-19,16279.62031991178
2018-11-20,16378.699981364218
2018-11-21,16467.707675444653
2018-11-22,16460.756987464934
2018-11-26,16635.106189511924
2018-11-27,16812.237723090366
2018-11-28,16536.459984690377
2018-11-29,16768.923911785227
2018-11-30,16804.41625039101
2018-12-03,17119.89064542762
2018-12-04,16796.869561509517
2018-12-05,16899.901147631186
2018-12-06,17012.104482641465
2018-12-07,17061.17667494068
2018-12-10,16964.79289350005
2018-12-11,17135.291915719314
2018-12-12,17530.76263113132
2018-12-13,17136.865682143758
2018-12-14,17233.312667980575
2018-12-17,17033.37146458298
2018-12-18,17198.127863439324
2018-12-19,17427.73940136187
2018-12-20,17360.364548491118
2018-12-21,17506.498543070044
2018-12-24,17005.53604358031
2018-12-26,16997.05819698565
2018-12-27,16942.857509518068
2018-12-28,16808.693843611443
2018-12-31,16933.53829259785
2019-01-02,17023.07143816954
2019-01-03,17185.763493949053
2019-01-04,17215.720163464306
2019-01-07,17102.315954801663
2019-01-08,17313.070110794895
2019-01-09,17642.003250043348
2019-01-10,17616.828759017328
2019-01-11,17521.519348652622
2019-01-14,17444.75600536714
2019-01-15,17536.007875429692
2019-01-16,17666.516643617724
2019-01-17,17773.142524600768
2019-01-18,17949.41797417933
2019-01-21,17682.00406374732
2019-01-22,17776.23772477029
2019-01-23,17810.38475835435
2019-01-24,17833.57102516302
2019-01-25,18172.045748601642
2019-01-28,17684.761501521298
2019-01-29,17581.321191765423
2019-01-30,17535.9223112367
2019-01-31,17598.810203242632
2019-02-01,17401.165156920437
2019-02-04,17447.66993898167
2019-02-05,17234.58504365819
2019-02-06,17105.928525971336
2019-02-07,16885.831242153556
2019-02-08,17061.489226102072
2019-02-11,17037.789048682105
2019-02-12,17301.12834431911
2019-02-14,17192.364701233233
