Datetime,Close
2024-03-06 09:45:00+00:00,21706.67892884984
2024-03-07 03:45:00+00:00,21817.989265843207
2024-03-07 04:45:00+00:00,21862.68418207571
2024-03-07 05:45:00+00:00,21878.50706473532
2024-03-07 06:45:00+00:00,21871.08570276269
2024-03-07 07:45:00+00:00,21810.35826849122
2024-03-07 08:45:00+00:00,21785.78955942926
2024-03-07 09:45:00+00:00,21743.437513033594
2024-03-11 03:45:00+00:00,21662.401749684363
2024-03-11 04:45:00+00:00,21744.767001569693
2024-03-11 05:45:00+00:00,21827.964028746555
2024-03-11 06:45:00+00:00,21806.168270884755
2024-03-11 07:45:00+00:00,21748.5039712089
2024-03-11 08:45:00+00:00,21712.922616435473
2024-03-11 09:45:00+00:00,21719.231858242827
2024-03-12 03:45:00+00:00,21599.145212543088
2024-03-12 04:45:00+00:00,21624.84576658662
2024-03-12 05:45:00+00:00,21704.01622104987
2024-03-12 06:45:00+00:00,21707.37415223848
2024-03-12 07:45:00+00:00,21710.091492232372
2024-03-12 08:45:00+00:00,21682.141006062175
2024-03-12 09:45:00+00:00,21709.44444384237
2024-03-13 03:45:00+00:00,21792.951120737398
2024-03-13 04:45:00+00:00,21897.801531973077
2024-03-13 05:45:00+00:00,21940.558062105727
2024-03-13 06:45:00+00:00,21969.32344240585
2024-03-13 07:45:00+00:00,22122.714827100062
2024-03-13 08:45:00+00:00,22158.626939792568
2024-03-13 09:45:00+00:00,22071.749355195814
2024-03-14 03:45:00+00:00,22125.752140265802
2024-03-14 04:45:00+00:00,22138.987678707785
2024-03-14 05:45:00+00:00,22155.766699575353
2024-03-14 06:45:00+00:00,22213.18947430474
2024-03-14 07:45:00+00:00,22174.54478206455
2024-03-14 08:45:00+00:00,22074.345105126795
2024-03-14 09:45:00+00:00,21986.666365160432
2024-03-15 03:45:00+00:00,22051.49229352168
2024-03-15 04:45:00+00:00,21982.4223661619
2024-03-15 05:45:00+00:00,21969.627074900178
2024-03-15 06:45:00+00:00,22033.169030871737
2024-03-15 07:45:00+00:00,21983.811477609273
2024-03-15 08:45:00+00:00,21846.25036660092
2024-03-15 09:45:00+00:00,21831.144557652293
2024-03-18 03:45:00+00:00,21857.08006570552
2024-03-18 04:45:00+00:00,21919.9827158359
2024-03-18 05:45:00+00:00,22072.811648677147
2024-03-18 06:45:00+00:00,22045.951544966945
2024-03-18 07:45:00+00:00,22046.04502122265
2024-03-18 08:45:00+00:00,22128.326736788902
2024-03-18 09:45:00+00:00,21994.569206768538
2024-03-19 03:45:00+00:00,22010.095906744977
2024-03-19 04:45:00+00:00,22008.36901554743
2024-03-19 05:45:00+00:00,22003.874575056754
2024-03-19 06:45:00+00:00,22031.966790972183
2024-03-19 07:45:00+00:00,21865.201551986625
2024-03-19 08:45:00+00:00,21771.71405265085
2024-03-19 09:45:00+00:00,21665.652412900217
2024-03-20 03:45:00+00:00,21689.404193496786
2024-03-20 04:45:00+00:00,21650.734414295533
2024-03-20 05:45:00+00:00,21756.743331730726
2024-03-20 06:45:00+00:00,21841.6427791845
2024-03-20 07:45:00+00:00,21808.90963869087
2024-03-20 08:45:00+00:00,21911.85493186604
2024-03-20 09:45:00+00:00,21933.1944370732
2024-03-21 03:45:00+00:00,21861.842946143912
2024-03-21 04:45:00+00:00,21768.10361777682
2024-03-21 05:45:00+00:00,21711.306959015317
2024-03-21 06:45:00+00:00,21755.599000608334
2024-03-21 07:45:00+00:00,21779.231837773623
2024-03-21 08:45:00+00:00,21817.093669922717
2024-03-21 09:45:00+00:00,21829.259029612112
2024-03-22 03:45:00+00:00,21854.184207655675
2024-03-22 04:45:00+00:00,21930.397497351303
2024-03-22 05:45:00+00:00,21967.86333429336
2024-03-22 06:45:00+00:00,21930.602584558477
2024-03-22 07:45:00+00:00,21963.61491700995
2024-03-22 08:45:00+00:00,22006.577112918865
2024-03-22 09:45:00+00:00,22068.660956659685
2024-03-26 03:45:00+00:00,22132.38572976373
2024-03-26 04:45:00+00:00,22075.790345969497
2024-03-26 05:45:00+00:00,22015.09640064097
2024-03-26 06:45:00+00:00,21960.282499323926
2024-03-26 07:45:00+00:00,22013.060062266362
2024-03-26 08:45:00+00:00,22033.244214132785
2024-03-26 09:45:00+00:00,22244.406215936753
2024-03-27 03:45:00+00:00,22235.70980164474
2024-03-27 04:45:00+00:00,22230.711549775446
2024-03-27 05:45:00+00:00,22164.500339806822
2024-03-27 06:45:00+00:00,22159.621870008654
2024-03-27 07:45:00+00:00,22104.662699085868
2024-03-27 08:45:00+00:00,22242.57912257109
2024-03-27 09:45:00+00:00,22245.011132153337
2024-03-28 03:45:00+00:00,22200.195712615452
2024-03-28 04:45:00+00:00,22193.887563183875
2024-03-28 05:45:00+00:00,22162.568974673428
2024-03-28 06:45:00+00:00,22221.637110605316
2024-03-28 07:45:00+00:00,22181.19044403603
2024-03-28 08:45:00+00:00,22148.648079446306
2024-03-28 09:45:00+00:00,22374.025783988884
2024-04-01 03:45:00+00:00,22327.663412467304
2024-04-01 04:45:00+00:00,22431.80240676571
2024-04-01 05:45:00+00:00,22477.459150551957
2024-04-01 06:45:00+00:00,22484.326620698503
2024-04-01 07:45:00+00:00,22526.082501532866
2024-04-01 08:45:00+00:00,22489.154099423507
2024-04-01 09:45:00+00:00,22493.03719415236
2024-04-02 03:45:00+00:00,22341.909701754368
2024-04-02 04:45:00+00:00,22532.74619319294
2024-04-02 05:45:00+00:00,22575.46848463134
2024-04-02 06:45:00+00:00,22577.279602449362
2024-04-02 07:45:00+00:00,22632.865878321034
2024-04-02 08:45:00+00:00,22553.3727477026
2024-04-02 09:45:00+00:00,22507.99040408871
2024-04-03 03:45:00+00:00,22443.252805765645
2024-04-03 04:45:00+00:00,22437.41460017433
2024-04-03 05:45:00+00:00,22523.54685075551
2024-04-03 06:45:00+00:00,22576.32111511879
2024-04-03 07:45:00+00:00,22566.310322860976
2024-04-03 08:45:00+00:00,22675.661489291026
2024-04-03 09:45:00+00:00,22682.733942880255
2024-04-04 03:45:00+00:00,22601.8872369703
2024-04-04 04:45:00+00:00,22656.35753161719
2024-04-04 05:45:00+00:00,22668.4325834304
2024-04-04 06:45:00+00:00,22685.20227529232
2024-04-04 07:45:00+00:00,22668.72062774392
2024-04-04 08:45:00+00:00,22641.37110516408
2024-04-04 09:45:00+00:00,22693.39447996303
2024-04-05 03:45:00+00:00,22753.878014760478
2024-04-05 04:45:00+00:00,22754.27486149259
2024-04-05 05:45:00+00:00,22711.39986718696
2024-04-05 06:45:00+00:00,22687.85966692319
2024-04-05 07:45:00+00:00,22672.2979728844
2024-04-05 08:45:00+00:00,22657.52163446582
2024-04-05 09:45:00+00:00,22705.547383445428
2024-04-08 03:45:00+00:00,22697.169159890524
2024-04-08 04:45:00+00:00,22983.120021379178
2024-04-08 05:45:00+00:00,23022.701813032287
2024-04-08 06:45:00+00:00,23174.66410355243
2024-04-08 07:45:00+00:00,23093.54381706594
2024-04-08 08:45:00+00:00,23080.068325928027
2024-04-08 09:45:00+00:00,23073.988831065642
2024-04-09 03:45:00+00:00,23118.74261492561
2024-04-09 04:45:00+00:00,23107.84600828681
2024-04-09 05:45:00+00:00,23132.286084262636
2024-04-09 06:45:00+00:00,23108.10522311594
2024-04-09 07:45:00+00:00,23130.427835075385
2024-04-09 08:45:00+00:00,23103.025547009765
2024-04-09 09:45:00+00:00,23103.083592957082
2024-04-10 03:45:00+00:00,23182.891608043865
2024-04-10 04:45:00+00:00,23283.251136338018
2024-04-10 05:45:00+00:00,23247.223282602692
2024-04-10 06:45:00+00:00,23219.779050286415
2024-04-10 07:45:00+00:00,23211.0214491966
2024-04-10 08:45:00+00:00,23234.320624609165
2024-04-10 09:45:00+00:00,23202.36530745989
2024-04-12 03:45:00+00:00,23159.287242733288
2024-04-12 04:45:00+00:00,23161.48204065933
2024-04-12 05:45:00+00:00,23191.824703615694
2024-04-12 06:45:00+00:00,23220.57404499338
2024-04-12 07:45:00+00:00,23230.059102377767
2024-04-12 08:45:00+00:00,23134.983392839025
2024-04-12 09:45:00+00:00,23027.26905349503
2024-04-15 03:45:00+00:00,22977.432648788214
2024-04-15 04:45:00+00:00,22939.673092833982
2024-04-15 05:45:00+00:00,22966.456199602944
2024-04-15 06:45:00+00:00,22997.733640532722
2024-04-15 07:45:00+00:00,23056.902435577973
2024-04-15 08:45:00+00:00,22988.80283219503
2024-04-15 09:45:00+00:00,23022.75385433913
2024-04-16 03:45:00+00:00,22971.929553825925
2024-04-16 04:45:00+00:00,23063.074994056777
2024-04-16 05:45:00+00:00,23249.48508992923
2024-04-16 06:45:00+00:00,23142.66073670154
2024-04-16 07:45:00+00:00,23293.95649815315
2024-04-16 08:45:00+00:00,23199.07421826454
2024-04-16 09:45:00+00:00,23147.663686359127
2024-04-18 03:45:00+00:00,23221.001420732333
2024-04-18 04:45:00+00:00,23280.669635898146
2024-04-18 05:45:00+00:00,23317.95854486705
2024-04-18 06:45:00+00:00,23206.50924286629
2024-04-18 07:45:00+00:00,23135.224263289932
2024-04-18 08:45:00+00:00,23204.59199982291
2024-04-18 09:45:00+00:00,23177.641001487387
2024-04-19 03:45:00+00:00,23287.224602596754
2024-04-19 04:45:00+00:00,23279.643209416663
2024-04-19 05:45:00+00:00,23451.98987347929
2024-04-19 06:45:00+00:00,23514.80441756537
2024-04-19 07:45:00+00:00,23519.701530348484
2024-04-19 08:45:00+00:00,23689.663858060434
2024-04-19 09:45:00+00:00,23699.725278925274
2024-04-22 03:45:00+00:00,23479.779102801407
2024-04-22 04:45:00+00:00,23354.684800688312
2024-04-22 05:45:00+00:00,23331.427534097445
2024-04-22 06:45:00+00:00,23249.426639553287
2024-04-22 07:45:00+00:00,23228.4047476351
2024-04-22 08:45:00+00:00,23214.96086461057
2024-04-22 09:45:00+00:00,23320.86678772349
2024-04-23 03:45:00+00:00,23231.94787325253
2024-04-23 04:45:00+00:00,23219.848654566595
2024-04-23 05:45:00+00:00,23180.100555390905
2024-04-23 06:45:00+00:00,23265.681227186516
2024-04-23 07:45:00+00:00,23193.004709112327
2024-04-23 08:45:00+00:00,23175.01452375276
2024-04-23 09:45:00+00:00,23147.96201016619
2024-04-24 03:45:00+00:00,23211.502880377462
2024-04-24 04:45:00+00:00,23253.49001341607
2024-04-24 05:45:00+00:00,23302.730875895137
2024-04-24 06:45:00+00:00,23375.362959856368
2024-04-24 07:45:00+00:00,23405.641701542892
2024-04-24 08:45:00+00:00,23505.384190312474
2024-04-24 09:45:00+00:00,23594.371065417265
2024-04-25 03:45:00+00:00,23533.77178989485
2024-04-25 04:45:00+00:00,23561.806895960763
2024-04-25 05:45:00+00:00,23524.54056646653
2024-04-25 06:45:00+00:00,23483.660002272616
2024-04-25 07:45:00+00:00,23457.377416179803
2024-04-25 08:45:00+00:00,23436.01775068044
2024-04-25 09:45:00+00:00,23465.354058244968
2024-04-26 03:45:00+00:00,23481.634694942903
2024-04-26 04:45:00+00:00,23415.168848356498
2024-04-26 05:45:00+00:00,23352.941847780065
2024-04-26 06:45:00+00:00,23458.33526636056
2024-04-26 07:45:00+00:00,23455.382488327126
2024-04-26 08:45:00+00:00,23547.69682600429
2024-04-26 09:45:00+00:00,23631.00207374254
2024-04-29 03:45:00+00:00,23634.566010640112
2024-04-29 04:45:00+00:00,23717.358886575003
2024-04-29 05:45:00+00:00,23786.002510543647
2024-04-29 06:45:00+00:00,23910.114926028204
2024-04-29 07:45:00+00:00,23969.78069687608
2024-04-29 08:45:00+00:00,24099.00222738137
2024-04-29 09:45:00+00:00,24053.302925794855
2024-04-30 03:45:00+00:00,24162.188056817726
2024-04-30 04:45:00+00:00,24277.563589837442
2024-04-30 05:45:00+00:00,24197.890550447537
2024-04-30 06:45:00+00:00,24142.769196844387
2024-04-30 07:45:00+00:00,24297.494782099395
2024-04-30 08:45:00+00:00,24300.148186845952
2024-04-30 09:45:00+00:00,24191.946123375383
2024-05-02 03:45:00+00:00,24170.00565269344
2024-05-02 04:45:00+00:00,24108.746137944876
2024-05-02 05:45:00+00:00,24120.115464724648
2024-05-02 06:45:00+00:00,24063.982782988754
2024-05-02 07:45:00+00:00,24106.236421915437
2024-05-02 08:45:00+00:00,24073.802330718274
2024-05-02 09:45:00+00:00,24047.42419087658
2024-05-03 03:45:00+00:00,24095.78476608779
2024-05-03 04:45:00+00:00,24084.646281150595
2024-05-03 05:45:00+00:00,24158.600244364803
2024-05-03 06:45:00+00:00,24073.731989570228
2024-05-03 07:45:00+00:00,23971.546339270102
2024-05-03 08:45:00+00:00,23928.485943011772
2024-05-03 09:45:00+00:00,23967.338620841794
2024-05-06 03:45:00+00:00,23992.43626038583
2024-05-06 04:45:00+00:00,24082.55245263836
2024-05-06 05:45:00+00:00,24089.973920511486
2024-05-06 06:45:00+00:00,24116.419247621736
2024-05-06 07:45:00+00:00,24031.940894683485
2024-05-06 08:45:00+00:00,24075.91777862432
2024-05-06 09:45:00+00:00,24056.299449959948
2024-05-07 03:45:00+00:00,23945.605065717016
2024-05-07 04:45:00+00:00,23844.364620916767
2024-05-07 05:45:00+00:00,23700.588920092523
2024-05-07 06:45:00+00:00,23700.678783698717
2024-05-07 07:45:00+00:00,23658.833414964247
2024-05-07 08:45:00+00:00,23637.968559820518
2024-05-07 09:45:00+00:00,23587.636289731003
2024-05-08 03:45:00+00:00,23605.957858591068
2024-05-08 04:45:00+00:00,23667.69662041872
2024-05-08 05:45:00+00:00,23673.764209528315
2024-05-08 06:45:00+00:00,23698.565063566453
2024-05-08 07:45:00+00:00,23669.631684817938
2024-05-08 08:45:00+00:00,23804.28439055275
2024-05-08 09:45:00+00:00,23893.748093678016
2024-05-09 03:45:00+00:00,23868.057163066485
2024-05-09 04:45:00+00:00,24039.599491376848
2024-05-09 05:45:00+00:00,24070.529760624235
2024-05-09 06:45:00+00:00,24123.70480174655
2024-05-09 07:45:00+00:00,24084.19995462446
2024-05-09 08:45:00+00:00,24165.12736047391
2024-05-09 09:45:00+00:00,24196.25294867254
2024-05-10 03:45:00+00:00,24288.55049281425
2024-05-10 04:45:00+00:00,24408.143317243143
2024-05-10 05:45:00+00:00,24384.273842170984
2024-05-10 06:45:00+00:00,24463.56570043267
2024-05-10 07:45:00+00:00,24539.193435862213
2024-05-10 08:45:00+00:00,24651.774541204133
2024-05-10 09:45:00+00:00,24700.16272591031
2024-05-13 03:45:00+00:00,24733.462132583674
2024-05-13 04:45:00+00:00,24708.982921474242
2024-05-13 05:45:00+00:00,24714.852520223707
2024-05-13 06:45:00+00:00,24713.580147832217
2024-05-13 07:45:00+00:00,24829.597323295526
2024-05-13 08:45:00+00:00,24913.013421436593
2024-05-13 09:45:00+00:00,24926.325922419288
2024-05-14 03:45:00+00:00,24891.33564197006
2024-05-14 04:45:00+00:00,24906.03073218132
2024-05-14 05:45:00+00:00,24970.376328933777
2024-05-14 06:45:00+00:00,25050.466797145633
2024-05-14 07:45:00+00:00,25092.398137058448
2024-05-14 08:45:00+00:00,25108.366319175977
2024-05-14 09:45:00+00:00,25109.086509339297
2024-05-15 03:45:00+00:00,25110.01293062357
2024-05-15 04:45:00+00:00,25208.292901150373
2024-05-15 05:45:00+00:00,25232.330068858693
2024-05-15 06:45:00+00:00,25283.964792773924
2024-05-15 07:45:00+00:00,25317.056355574143
2024-05-15 08:45:00+00:00,25225.315545059126
2024-05-15 09:45:00+00:00,25246.73230385136
2024-05-16 03:45:00+00:00,25238.416540396473
2024-05-16 04:45:00+00:00,25154.566344975206
2024-05-16 05:45:00+00:00,25168.011167136545
2024-05-16 06:45:00+00:00,25219.688012933544
2024-05-16 07:45:00+00:00,25262.908565590267
2024-05-16 08:45:00+00:00,25312.638973975918
2024-05-16 09:45:00+00:00,25265.00091724784
2024-05-17 03:45:00+00:00,25288.9731745136
2024-05-17 04:45:00+00:00,25341.23536094985
2024-05-17 05:45:00+00:00,25370.657319163576
2024-05-17 06:45:00+00:00,25284.97007795973
2024-05-17 07:45:00+00:00,25292.355685115897
2024-05-17 08:45:00+00:00,25291.83809938096
2024-05-17 09:45:00+00:00,25386.566472734594
2024-05-21 03:45:00+00:00,25346.87930617988
2024-05-21 04:45:00+00:00,25326.458423535383
2024-05-21 05:45:00+00:00,25139.441769271
2024-05-21 06:45:00+00:00,25095.035299478062
2024-05-21 07:45:00+00:00,25128.55003787343
2024-05-21 08:45:00+00:00,25186.60365136526
2024-05-21 09:45:00+00:00,25046.375536325784
2024-05-22 03:45:00+00:00,25064.777895827912
2024-05-22 04:45:00+00:00,24948.836425834725
2024-05-22 05:45:00+00:00,24976.68488836297
2024-05-22 06:45:00+00:00,24981.565401740954
2024-05-22 07:45:00+00:00,25056.08676987564
2024-05-22 08:45:00+00:00,25165.805336665984
2024-05-22 09:45:00+00:00,25184.740991569946
2024-05-23 03:45:00+00:00,25235.630810950213
2024-05-23 04:45:00+00:00,25233.1605085336
2024-05-23 05:45:00+00:00,25144.191679987915
2024-05-23 06:45:00+00:00,25054.021173484995
2024-05-23 07:45:00+00:00,25045.19615399669
2024-05-23 08:45:00+00:00,25181.52621895439
2024-05-23 09:45:00+00:00,25082.03277925188
2024-05-24 03:45:00+00:00,25068.3645552607
2024-05-24 04:45:00+00:00,25097.385740892973
2024-05-24 05:45:00+00:00,25141.269474230605
2024-05-24 06:45:00+00:00,24971.120310304726
2024-05-24 07:45:00+00:00,25006.488637099097
2024-05-24 08:45:00+00:00,24989.535817070493
2024-05-24 09:45:00+00:00,25049.758744192342
2024-05-27 03:45:00+00:00,24970.813284514534
2024-05-27 04:45:00+00:00,25077.799431112686
2024-05-27 05:45:00+00:00,25084.376395364863
2024-05-27 06:45:00+00:00,25131.993197355172
2024-05-27 07:45:00+00:00,25046.55130948764
2024-05-27 08:45:00+00:00,24771.45731534147
2024-05-27 09:45:00+00:00,24698.38241680151
2024-05-28 03:45:00+00:00,24640.719739635908
2024-05-28 04:45:00+00:00,24689.949400587288
2024-05-28 05:45:00+00:00,24706.441638985838
2024-05-28 06:45:00+00:00,24736.018186486188
2024-05-28 07:45:00+00:00,24663.298595488344
2024-05-28 08:45:00+00:00,24550.569154722103
2024-05-28 09:45:00+00:00,24579.608567504707
2024-05-29 03:45:00+00:00,24570.54325694778
2024-05-29 04:45:00+00:00,24626.741462246348
2024-05-29 05:45:00+00:00,24571.345023753078
2024-05-29 06:45:00+00:00,24613.4995308462
2024-05-29 07:45:00+00:00,24683.044621516292
2024-05-29 08:45:00+00:00,24716.93104776699
2024-05-29 09:45:00+00:00,24740.92266323041
2024-05-30 03:45:00+00:00,24720.853787290653
2024-05-30 04:45:00+00:00,24633.646000254554
2024-05-30 05:45:00+00:00,24796.074344149598
2024-05-30 06:45:00+00:00,24805.627165030583
2024-05-30 07:45:00+00:00,24884.554157949016
2024-05-30 08:45:00+00:00,24830.10485802035
2024-05-30 09:45:00+00:00,24832.681005299306
2024-05-31 03:45:00+00:00,24785.319284065634
2024-05-31 04:45:00+00:00,24682.46981803077
2024-05-31 05:45:00+00:00,24574.11474385693
2024-05-31 06:45:00+00:00,24637.039061536034
2024-05-31 07:45:00+00:00,24657.53851839198
2024-05-31 08:45:00+00:00,24838.815044601473
2024-05-31 09:45:00+00:00,24714.05991766529
2024-06-03 03:45:00+00:00,24823.891814641716
2024-06-03 04:45:00+00:00,24799.022773770896
2024-06-03 05:45:00+00:00,24843.418561341234
2024-06-03 06:45:00+00:00,24739.114961471143
2024-06-03 07:45:00+00:00,24754.752372274143
2024-06-03 08:45:00+00:00,24805.760347351
2024-06-03 09:45:00+00:00,24757.14229734541
2024-06-04 03:45:00+00:00,24733.557028853844
2024-06-04 04:45:00+00:00,24763.988832690706
2024-06-04 05:45:00+00:00,24659.19705117433
2024-06-04 06:45:00+00:00,24720.109749502008
2024-06-04 07:45:00+00:00,24731.791273043753
2024-06-04 08:45:00+00:00,24717.258155919928
2024-06-04 09:45:00+00:00,24635.700333385004
2024-06-05 03:45:00+00:00,24606.879424773724
2024-06-05 04:45:00+00:00,24597.514499327164
2024-06-05 05:45:00+00:00,24554.75277100548
2024-06-05 06:45:00+00:00,24621.84705775775
2024-06-05 07:45:00+00:00,24653.503316136343
2024-06-05 08:45:00+00:00,24529.16294786847
2024-06-05 09:45:00+00:00,24599.14350550689
2024-06-06 03:45:00+00:00,24720.165121918017
2024-06-06 04:45:00+00:00,24735.721290870802
2024-06-06 05:45:00+00:00,24695.478927678065
2024-06-06 06:45:00+00:00,24673.488410205802
2024-06-06 07:45:00+00:00,24707.817650961057
2024-06-06 08:45:00+00:00,24651.827063464272
2024-06-06 09:45:00+00:00,24596.17357640878
2024-06-07 03:45:00+00:00,24695.556613438144
2024-06-07 04:45:00+00:00,24786.633503073685
2024-06-07 05:45:00+00:00,24700.491132533087
2024-06-07 06:45:00+00:00,24645.59128003535
2024-06-07 07:45:00+00:00,24731.299526968258
2024-06-07 08:45:00+00:00,24609.843400162485
2024-06-07 09:45:00+00:00,24704.883382502387
2024-06-10 03:45:00+00:00,24691.05477803207
2024-06-10 04:45:00+00:00,24739.969591980105
2024-06-10 05:45:00+00:00,24758.280096319715
2024-06-10 06:45:00+00:00,24799.011685702608
2024-06-10 07:45:00+00:00,24788.123010163657
2024-06-10 08:45:00+00:00,24816.688703525815
2024-06-10 09:45:00+00:00,24898.927866135185
2024-06-11 03:45:00+00:00,24958.11623826029
2024-06-11 04:45:00+00:00,24998.272608512652
2024-06-11 05:45:00+00:00,24998.813099879888
2024-06-11 06:45:00+00:00,24987.30751943496
2024-06-11 07:45:00+00:00,24939.545463905957
2024-06-11 08:45:00+00:00,24863.781751791295
2024-06-11 09:45:00+00:00,24815.299529595788
2024-06-12 03:45:00+00:00,24757.605047144778
2024-06-12 04:45:00+00:00,24864.274147067867
2024-06-12 05:45:00+00:00,24749.672225777933
2024-06-12 06:45:00+00:00,24832.569175132026
2024-06-12 07:45:00+00:00,24827.290018509248
2024-06-12 08:45:00+00:00,24912.87330487521
2024-06-12 09:45:00+00:00,24942.462991807482
2024-06-13 03:45:00+00:00,24987.92051419254
2024-06-13 04:45:00+00:00,25002.39476575628
2024-06-13 05:45:00+00:00,25038.653014944906
2024-06-13 06:45:00+00:00,24988.05212139846
2024-06-13 07:45:00+00:00,25008.331542096475
2024-06-13 08:45:00+00:00,24925.009822766864
2024-06-13 09:45:00+00:00,25010.822142761837
2024-06-14 03:45:00+00:00,24981.162740423508
2024-06-14 04:45:00+00:00,25080.956866361394
2024-06-14 05:45:00+00:00,25162.573471572672
2024-06-14 06:45:00+00:00,25209.201513233445
2024-06-14 07:45:00+00:00,25120.096142001537
2024-06-14 08:45:00+00:00,25065.77889408035
2024-06-14 09:45:00+00:00,25075.407186425906
2024-06-18 03:45:00+00:00,25054.448303689638
2024-06-18 04:45:00+00:00,25141.94685276075
2024-06-18 05:45:00+00:00,25199.484524722684
2024-06-18 06:45:00+00:00,25332.068787195094
2024-06-18 07:45:00+00:00,25374.4414772009
2024-06-18 08:45:00+00:00,25280.850567816073
2024-06-18 09:45:00+00:00,25259.368370428183
2024-06-19 03:45:00+00:00,25218.260882219114
2024-06-19 04:45:00+00:00,25320.650054826077
2024-06-19 05:45:00+00:00,25146.509238783958
2024-06-19 06:45:00+00:00,25015.169019789773
2024-06-19 07:45:00+00:00,25167.852467755303
2024-06-19 08:45:00+00:00,25093.486009563723
2024-06-19 09:45:00+00:00,25166.176439161678
2024-06-20 03:45:00+00:00,25194.120114298377
2024-06-20 04:45:00+00:00,25233.520270663874
2024-06-20 05:45:00+00:00,25259.714471303992
2024-06-20 06:45:00+00:00,25259.87950901471
2024-06-20 07:45:00+00:00,25239.382050499782
2024-06-20 08:45:00+00:00,25271.720887038668
2024-06-20 09:45:00+00:00,25241.55237889605
2024-06-21 03:45:00+00:00,25185.595209560684
2024-06-21 04:45:00+00:00,25133.5609469843
2024-06-21 05:45:00+00:00,25097.675105965438
2024-06-21 06:45:00+00:00,25153.55404321343
2024-06-21 07:45:00+00:00,25178.72223047455
2024-06-21 08:45:00+00:00,25111.656221426783
2024-06-21 09:45:00+00:00,25176.19890182675
2024-06-24 03:45:00+00:00,25134.515933903353
2024-06-24 04:45:00+00:00,25167.978377785814
2024-06-24 05:45:00+00:00,25216.612802318476
2024-06-24 06:45:00+00:00,25243.69176563339
2024-06-24 07:45:00+00:00,25221.901760063898
2024-06-24 08:45:00+00:00,25213.722124233795
2024-06-24 09:45:00+00:00,25290.522788562215
2024-06-25 03:45:00+00:00,25291.74671780959
2024-06-25 04:45:00+00:00,25381.839153580586
2024-06-25 05:45:00+00:00,25433.319372645183
2024-06-25 06:45:00+00:00,25421.355875524532
2024-06-25 07:45:00+00:00,25454.313818781033
2024-06-25 08:45:00+00:00,25417.642678499276
2024-06-25 09:45:00+00:00,25341.419335514365
2024-06-26 03:45:00+00:00,25297.313682606626
2024-06-26 04:45:00+00:00,25286.743635281528
2024-06-26 05:45:00+00:00,25308.391657574382
2024-06-26 06:45:00+00:00,25324.218918904327
2024-06-26 07:45:00+00:00,25437.430888849878
2024-06-26 08:45:00+00:00,25435.149016388335
2024-06-26 09:45:00+00:00,25490.497762417923
2024-06-27 03:45:00+00:00,25598.377233226867
2024-06-27 04:45:00+00:00,25653.988090645482
2024-06-27 05:45:00+00:00,25603.40342654253
2024-06-27 06:45:00+00:00,25550.97841977175
2024-06-27 07:45:00+00:00,25564.559803390286
2024-06-27 08:45:00+00:00,25519.263556193084
2024-06-27 09:45:00+00:00,25489.956768449236
2024-06-28 03:45:00+00:00,25416.38542184649
2024-06-28 04:45:00+00:00,25399.738612700177
2024-06-28 05:45:00+00:00,25409.900026155323
2024-06-28 06:45:00+00:00,25503.36249682897
2024-06-28 07:45:00+00:00,25505.098876201017
2024-06-28 08:45:00+00:00,25571.45473005762
2024-06-28 09:45:00+00:00,25551.52587811608
2024-07-01 03:45:00+00:00,25510.806914781042
2024-07-01 04:45:00+00:00,25515.170920078373
2024-07-01 05:45:00+00:00,25495.42852969671
2024-07-01 06:45:00+00:00,25528.777744812385
2024-07-01 07:45:00+00:00,25514.823112015398
2024-07-01 08:45:00+00:00,25482.398953725402
2024-07-01 09:45:00+00:00,25624.59855130801
2024-07-02 03:45:00+00:00,25558.517372142585
2024-07-02 04:45:00+00:00,25543.444247818657
2024-07-02 05:45:00+00:00,25384.21295450595
2024-07-02 06:45:00+00:00,25429.4059690755
2024-07-02 07:45:00+00:00,25445.999933673615
2024-07-02 08:45:00+00:00,25384.459654413466
2024-07-02 09:45:00+00:00,25345.18606880009
2024-07-03 03:45:00+00:00,25372.389987753104
2024-07-03 04:45:00+00:00,25482.80356546616
2024-07-03 05:45:00+00:00,25571.109168906816
2024-07-03 06:45:00+00:00,25644.593836814125
2024-07-03 07:45:00+00:00,25730.38380918965
2024-07-03 08:45:00+00:00,25677.662901202908
2024-07-03 09:45:00+00:00,25708.949748571293
2024-07-04 03:45:00+00:00,25722.732637739802
2024-07-04 04:45:00+00:00,25761.79679638399
2024-07-04 05:45:00+00:00,25802.401528410013
2024-07-04 06:45:00+00:00,25773.51022208509
2024-07-04 07:45:00+00:00,25918.40767148819
2024-07-04 08:45:00+00:00,25844.106161630545
2024-07-04 09:45:00+00:00,26015.196297986393
2024-07-05 03:45:00+00:00,25870.459915838954
2024-07-05 04:45:00+00:00,25843.940235424354
2024-07-05 05:45:00+00:00,25777.046925205144
2024-07-05 06:45:00+00:00,25811.14848764208
2024-07-05 07:45:00+00:00,25835.70160697836
2024-07-05 08:45:00+00:00,25934.242288346388
2024-07-05 09:45:00+00:00,25876.0565369882
2024-07-08 03:45:00+00:00,25852.379990343088
2024-07-08 04:45:00+00:00,25801.29279955865
2024-07-08 05:45:00+00:00,25764.041853165516
2024-07-08 06:45:00+00:00,25634.679783146483
2024-07-08 07:45:00+00:00,25573.040400190268
